id,predictions
614350bd4e27a1844a5f0a1c,1.1441531815173478
6142a5964e27a1844a5f08ca,1.1455302246446268
6142357fee0a3fd43fb47ef1,0.3735960205604844
6141e70ebaaf234b35290472,0.5797502485095818
6141d0e2ee0a3fd43fb47ac1,0.3593879428031822
6141f5a99cbada84a8676b97,1.8080367982228203
6141e4e89cbada84a8676ad9,1.8078748028338079
6141e1cc9cbada84a8676aa7,1.8083608697602718
6141db489cbada84a8676a25,1.8081902891595647
6141ed339cbada84a8676b41,1.8077049656612036
6141f62e31cf3ef3d4a9f18a,0.3986918300107069
6142dd0a31cf3ef3d4a9f65a,0.3811762849214306
614245f04e27a1844a5f0720,1.140684160100425
61421af531cf3ef3d4a9f300,0.41437938207480335
61432e7b3ac25c70a5c6ccbb,0.2995054290094969
6141d01a4e27a1844a5f00ac,1.1453097125564702
614254669cbada84a8676d1d,1.8084136464615157
6141d5d74e27a1844a5f01da,1.1455302246446268
61426b1c3ac25c70a5c6cbbd,0.2985020749540658
61435ad44e27a1844a5f0a26,1.1433120427745116
61452a9e4e27a1844a5f0ae4,1.1436407091418899
6141f22c9cbada84a8676b75,1.807590758776549
6141e5c5ee0a3fd43fb47ceb,0.3582035740007935
61425508baaf234b352906bc,1.0975418014745055
61426b004e27a1844a5f07d8,1.1454067231305893
6141cf1931cf3ef3d4a9ed48,0.39317607902320334
6141f57cee0a3fd43fb47db5,0.36789475146852657
6141de81ee0a3fd43fb47c7f,0.3577511961852723
6141d1c7baaf234b35290292,1.1158810584182226
6141d48331cf3ef3d4a9eeee,0.4034313198196844
6141dc9a9cbada84a8676a43,1.8083197788251024
614281ae4e27a1844a5f0830,1.1451843837064655
6143540631cf3ef3d4a9f738,0.2936030726426929
6141d14d31cf3ef3d4a9ee4a,0.40510083755679993
6141d8ca31cf3ef3d4a9ef80,0.39084952729467004
61442f2d3ac25c70a5c6cd65,0.38579137625284043
6141f615baaf234b35290524,1.0688479293537125
6141d22d9cbada84a86768fb,1.808324961625167
6141d370baaf234b352902de,1.1060170323130651
6142091c31cf3ef3d4a9f260,0.40167456812090413
6141f8d39cbada84a8676bb1,1.8081752098753565
6141d89d31cf3ef3d4a9ef7a,0.4158061635252442
614233a89cbada84a8676ccb,1.8040877185590802
61429c9831cf3ef3d4a9f5aa,0.4125237939298051
61422297ee0a3fd43fb47ebd,0.3827010296957124
6141ec8731cf3ef3d4a9f106,0.3909980165188741
6146c0483ac25c70a5c6cde7,0.40993019209183557
6141cf1abaaf234b35290192,1.0992197354071291
6142779f31cf3ef3d4a9f520,0.3902497622015753
6141d192baaf234b35290288,1.0978429908552827
614242ce31cf3ef3d4a9f416,0.3964259882472359
6142565cbaaf234b352906c0,0.9860600888218279
6143077c31cf3ef3d4a9f6c2,0.2839854185499986
6142018fbaaf234b3529057e,1.1052575097822337
614260359cbada84a8676d37,1.8079400396413887
614377ff4e27a1844a5f0a46,1.1392956759531379
6141ddab9cbada84a8676a59,1.8072482332713367
614238903ac25c70a5c6cb33,0.29901709395228193
6142f67d31cf3ef3d4a9f69e,0.39631784386428304
6141dadc31cf3ef3d4a9efb8,0.3945526726120566
6141d3be31cf3ef3d4a9eecc,0.4143444702338934
6141dd0a4e27a1844a5f02b6,1.1397344340291113
6141d32bbaaf234b352902d4,1.1053838843444161
6141cfed31cf3ef3d4a9eddc,0.40100867884306945
6141d57eee0a3fd43fb47b95,0.4236418670963661
6141ef58baaf234b352904ea,1.0981115874423168
6141ded9baaf234b352903f4,0.9511907890599053
6142db32ee0a3fd43fb47f89,0.35892700334387606
6141cf1eb842c2e72e2f2d5c,1.6335268803763323
61423cb14e27a1844a5f06f2,1.1455562576525211
6141cf299cbada84a86767e5,1.808188271159316
6143328031cf3ef3d4a9f700,0.39565363355747785
6141d01e4e27a1844a5f00ae,1.1458415854873027
6141deecee0a3fd43fb47c85,0.3575731215301369
6141cf4831cf3ef3d4a9ed82,0.41021283167089234
6141ed849cbada84a8676b43,1.808293608436727
6144a45c4e27a1844a5f0ace,1.1437572722164835
6141d0234e27a1844a5f00b0,1.1454597433945983
6141d67a31cf3ef3d4a9ef36,0.38751183120260907
6141de909cbada84a8676a6d,1.8082144508987654
6141d1499cbada84a86768cb,1.7945066206692286
61427bbf3ac25c70a5c6cbdf,0.4470144804351973
6142469f4e27a1844a5f0726,1.1433879435576206
6141d294baaf234b352902ba,1.104461039761098
6141fb904e27a1844a5f04d4,1.1398767899314954
6141e0569cbada84a8676a89,1.8081715872687572
6143133e31cf3ef3d4a9f6d2,0.41405997751010376
6142eb2331cf3ef3d4a9f67c,0.3896989154294991
6141e76c31cf3ef3d4a9f0b8,0.3907050375232776
6142232abaaf234b35290622,1.1030288227711573
6141f377baaf234b3529050e,1.088420862730943
6142387831cf3ef3d4a9f3e0,0.37665911078769865
6142d1b74e27a1844a5f093e,1.1415351940468708
6141e297baaf234b35290430,1.0928852443259447
61423ba99cbada84a8676ce1,1.8081569487556657
6142259231cf3ef3d4a9f35c,0.390430172820252
6141cfd6ee0a3fd43fb47a6b,0.3688247531070671
6144de9f3ac25c70a5c6cda1,0.37876769965856105
61429fe231cf3ef3d4a9f5b6,0.3895381561050993
6141f6824e27a1844a5f048e,1.1453046805303173
6141dec4baaf234b352903f2,1.1050211825141296
614209b54e27a1844a5f056a,1.1437885963523464
6141e69cbaaf234b3529046a,0.9576926333188502
6141d22231cf3ef3d4a9ee7c,0.39073806436705943
61422ef3baaf234b35290652,1.1158810584182226
6141d36e9cbada84a8676935,1.8083421534314723
61423aec4e27a1844a5f06e2,1.1456629804091965
6142170a31cf3ef3d4a9f2e4,0.4168981851410041
61428d5b4e27a1844a5f0868,1.1455948337250157
61428ceb9cbada84a8676d61,1.807349299505392
6141d0aaee0a3fd43fb47ab3,0.35916046189608786
6141ec6e4e27a1844a5f03ee,1.1391991545643394
6141eb4e4e27a1844a5f03e0,1.2651306953991643
6143cad34e27a1844a5f0a7e,1.2651306953991643
6142b57f31cf3ef3d4a9f5f4,0.4200216935493213
61431a2d3ac25c70a5c6cca5,0.4143895295052891
6141d70cbaaf234b35290354,1.1047472402355565
614266539cbada84a8676d41,1.8081105103336164
6141d9204e27a1844a5f0244,1.1455936733254004
61421a5d31cf3ef3d4a9f2fa,0.3950723135862745
6141d2f3baaf234b352902ca,1.1051634810721633
6141d71a9cbada84a86769b7,1.8083713288678627
6141cf76ee0a3fd43fb47a3b,0.3597663803140486
614268a631cf3ef3d4a9f4e2,0.401821524382634
6142ff0f4e27a1844a5f09a2,1.1408401218434787
6143abb231cf3ef3d4a9f786,0.414506750443589
6142917231cf3ef3d4a9f586,0.3770351799352655
6141e4fb31cf3ef3d4a9f090,0.38455598755259923
6142ba3031cf3ef3d4a9f600,0.3015562899548581
6141d9da9cbada84a8676a03,1.8082848462196757
614267533ac25c70a5c6cbb1,0.3892039554262719
6141da0e31cf3ef3d4a9efa0,0.39370008698353337
6141ee00baaf234b352904d6,1.0992197354071291
614233983ac25c70a5c6cb21,0.4090668516783301
614310313ac25c70a5c6cc99,0.406598132103891
6141e8e09cbada84a8676b11,1.8083197788251024
6141d0104e27a1844a5f00a8,1.1460774116715098
6141e1799cbada84a8676aa1,1.8082491454048655
6141cf14cc0e69a0cf28ab3f,1.151470908098014
6141cf17ee0a3fd43fb479df,0.3584376926797889
6141cf8902d926221cabc561,0.3827895978030878
6141eb6fbaaf234b352904b4,0.9511907890599053
61427f064e27a1844a5f0828,1.139413750612992
6141e2af4e27a1844a5f033e,1.1455737036769318
61422ce14e27a1844a5f068c,1.1400786672117582
6141fad131cf3ef3d4a9f1c4,0.39085431447267244
6141e0739cbada84a8676a8b,1.8071739219196257
6141e2e14e27a1844a5f0342,1.1449531953878338
6141cf844e27a1844a5f0066,1.1454899016786992
6141d8d6baaf234b35290380,1.1158810584182226
6142050c31cf3ef3d4a9f232,0.40264728739304106
6141ff34ee0a3fd43fb47e11,0.41667356028593805
6141f13bbaaf234b352904f8,1.0961368787839298
61421c249cbada84a8676c8f,1.8080946505058333
6141cfb3ee0a3fd43fb47a5b,0.3692436932482413
6142214e4e27a1844a5f0634,1.1456722642471788
6141e2574e27a1844a5f0336,1.1458279907824949
61421b8aee0a3fd43fb47e9d,0.35849781210095216
6141d51531cf3ef3d4a9ef06,0.3863845136280033
6141d404ee0a3fd43fb47b5d,0.3596227600991565
6142c22e31cf3ef3d4a9f60e,0.3823584237734637
6141d141baaf234b3529027a,1.105626077635558
6141d90cbaaf234b35290384,1.1029419530418128
61440c683ac25c70a5c6cd55,0.3858733119237804
6141e7064e27a1844a5f0398,1.1449167663416755
6141d0733ac25c70a5c6c88f,0.3784122187062246
614258b34e27a1844a5f0792,1.1453335269548934
6141de1ebaaf234b352903e6,1.0895425138980357
61443acc4e27a1844a5f0ab2,1.145451930376211
61420a16ee0a3fd43fb47e49,0.39831822202619765
6141d5bc4e27a1844a5f01d6,1.1455252179824527
61422d904e27a1844a5f0692,1.1452402453286012
61425b1631cf3ef3d4a9f4a2,0.39654569948833956
6141e9b831cf3ef3d4a9f0dc,0.37667160109692643
6141ddbd9cbada84a8676a5b,1.8081269021362754
6141fd6b4e27a1844a5f04ea,1.1457513455858306
6141d5f09cbada84a8676991,1.8083457505138334
6141d8299cbada84a86769d7,1.8077186524260238
614242bb3ac25c70a5c6cb4f,0.3782998066690425
614250de4e27a1844a5f076a,1.1450761125544466
6142409d4e27a1844a5f0708,1.1458848200405989
6142078c4e27a1844a5f0554,1.1398495336708476
6141f92fbaaf234b3529053a,1.1050308915954725
6141d0c331cf3ef3d4a9ee26,0.39827042054274997
614200944e27a1844a5f0514,1.145955768346995
6147054331cf3ef3d4a9f842,0.30176851087047474
6141cfaebaaf234b352901fe,1.0688479293537125
614225364e27a1844a5f0654,1.1458805883476
61421df54e27a1844a5f0618,1.146088567064723
6141d38b9cbada84a867693b,1.8082589288662878
6141d5049cbada84a8676971,1.8079167974874681
61425a759cbada84a8676d27,1.8077186524260238
6141f18a4e27a1844a5f0444,1.1456619482025614
61429d1f3ac25c70a5c6cc11,0.30709371455152523
614295834e27a1844a5f0886,1.1455729391831337
6143cf9c31cf3ef3d4a9f7a0,0.282485905024604
6141e1b04e27a1844a5f0326,1.1454352701184614
6141dc7731cf3ef3d4a9efe4,0.39569532479635194
614254909cbada84a8676d1f,1.8083105217491418
614359159cbada84a8676d87,1.7948879223493421
6142b5594e27a1844a5f08f4,1.1451839575983649
6142deb54e27a1844a5f095c,1.2321380486681075
61420feb9cbada84a8676c67,1.8077049656612036
6141cf5e3ac25c70a5c6c85d,0.4026456085702904
614200be9cbada84a8676bf3,1.8084073902390532
61420c0031cf3ef3d4a9f284,0.28983125632730417
6142b740ee0a3fd43fb47f81,0.3146246299766262
614247f03ac25c70a5c6cb5d,0.4095976066027724
6141d42ebaaf234b352902fa,1.0915822291477801
6141d3d99cbada84a8676945,1.8080458171994542
61423f1131cf3ef3d4a9f406,0.38427743680734416
6141d6a84e27a1844a5f01f6,1.1457655661182995
6141d30731cf3ef3d4a9eeac,0.3791144845292146
6141d0cf3ac25c70a5c6c89b,0.3898883401987422
614223383ac25c70a5c6cae5,0.42725170710743443
614213754e27a1844a5f05c8,1.1460385156932678
6141df569cbada84a8676a7b,1.808220589059626
6141e918ee0a3fd43fb47d21,0.3585161497370581
6142305b31cf3ef3d4a9f3a4,0.3946145185818419
6141e9eb3ac25c70a5c6c9cb,0.40873015515318495
6141fa19ee0a3fd43fb47de3,0.359168218127499
6142a7709cbada84a8676d75,1.8083291094445282
61427604baaf234b352906ea,1.1158810584182226
6143eaf031cf3ef3d4a9f7aa,0.3893820791866502
61431e904e27a1844a5f09d6,1.1440231395821372
6141e4a031cf3ef3d4a9f08c,0.3909982116081447
614300a531cf3ef3d4a9f6b6,0.41867283106381825
6142c62d31cf3ef3d4a9f61e,0.38771940767398094
6142948131cf3ef3d4a9f592,0.4061372475160769
6141cf231d648932fbc342a3,1.6754463780290496
6141d1b54e27a1844a5f0124,1.1405680674941412
614213413ac25c70a5c6caa9,0.418139120652392
6141cfa131cf3ef3d4a9edba,0.391061757963949
6145f9484e27a1844a5f0afc,1.1452419361970088
61424fd8ee0a3fd43fb47f2d,0.3590671807266536
614284d331cf3ef3d4a9f552,0.3935965803633672
6141e65e4e27a1844a5f038a,1.1454777719868294
6142040bbaaf234b3529058c,1.0711076643541981
6141d7429cbada84a86769bd,1.8083407865663819
6141e5a63ac25c70a5c6c9ab,0.40993019209183557
6141cf8f3ac25c70a5c6c869,0.42705876208985316
6141f1a03ac25c70a5c6c9ff,0.3981554350481705
6142035a31cf3ef3d4a9f220,0.2816766493694852
6141d27f9cbada84a867690d,1.8081273658702766
6143445331cf3ef3d4a9f71c,0.3907175411273241
6141d5b931cf3ef3d4a9ef1a,0.39249549606456124
614334d631cf3ef3d4a9f706,0.3988140807565531
61429a433ac25c70a5c6cc0f,0.44927619644290184
6141d3d2ee0a3fd43fb47b55,0.3592146490354727
61420815baaf234b352905aa,0.9511907890599053
6142214abaaf234b35290616,1.1058492278336736
61424cd43ac25c70a5c6cb67,0.3596062987364459
6141d79dbaaf234b35290362,0.6326192478508167
6141cfc9ee0a3fd43fb47a65,0.42294606051409794
6141d3279cbada84a8676929,1.8081463563012385
6141d4f89cbada84a867696f,1.80781385988861
6141dce94e27a1844a5f02b2,1.2321380486681075
6141e34dbaaf234b3529043a,1.104461039761098
614206ec3ac25c70a5c6ca75,0.41708860008213583
61430d843ac25c70a5c6cc97,0.3842043468780293
6142e8583ac25c70a5c6cc6d,0.3828787939298688
6141cfcb4e27a1844a5f008a,1.145784652698019
614517f14e27a1844a5f0ae0,1.1430358287185527
61421ff94e27a1844a5f0626,1.14560289710772
6141f94f9cbada84a8676bb9,1.8082535079668969
6141fa504e27a1844a5f04c2,1.1454899016786992
61436de731cf3ef3d4a9f758,0.3881982644662143
6141e7e89cbada84a8676b03,1.8078748028338079
6141cf9231cf3ef3d4a9edb2,0.39796157169854246
6141efb931cf3ef3d4a9f12e,0.40163979529672933
6142c4de31cf3ef3d4a9f616,0.400092464187307
6141e834baaf234b35290484,1.0987713689402534
614203f74e27a1844a5f0530,1.1424008524563327
614211c4ee0a3fd43fb47e6f,0.358939913571125
6141f21d3ac25c70a5c6ca03,0.38318238432583185
6141cf879cbada84a8676833,1.8083417620960602
6141d6bb9cbada84a86769ad,1.8080367982228203
6141d213baaf234b352902a0,1.1048828032110132
6141d6d69cbada84a86769b1,1.8082535079668969
6141d8e63ac25c70a5c6c92d,0.3909819517296239
6141d1024e27a1844a5f00f8,1.1396953967771952
61427c194e27a1844a5f081c,1.1455302246446268
6141f471baaf234b35290518,1.1011615279607727
614240f531cf3ef3d4a9f40c,0.3857492112026689
614430b44e27a1844a5f0ab0,1.144076985405616
614297834e27a1844a5f0892,1.1456514024829876
61425a7631cf3ef3d4a9f49c,0.39181167100489744
6144d0924e27a1844a5f0ad4,1.1422376713689968
6141d9dabaaf234b3529039a,1.0170926390451844
614236d23ac25c70a5c6cb2b,0.41198738073341445
614218fb9cbada84a8676c83,1.7945453734458159
6142b29e31cf3ef3d4a9f5ea,0.39681133009522435
6141f15831cf3ef3d4a9f148,0.2803837578839265
61424c0a9cbada84a8676d07,1.807886268589576
6141da3f4e27a1844a5f0266,1.2651306953991643
61445327baaf234b35290752,1.0975960126683801
6141e8bbbaaf234b3529048e,1.1037743175299926
614243834e27a1844a5f0716,1.1455124161472663
6142312f31cf3ef3d4a9f3ac,0.4288320983632358
6141e21131cf3ef3d4a9f05c,0.3907050375232776
6141d2c831cf3ef3d4a9eea0,0.4027110945311688
614242f0baaf234b35290692,0.9576926333188502
6141d8804e27a1844a5f0232,1.144925250276676
6141cfebbaaf234b35290218,1.1008177037350984
6143487831cf3ef3d4a9f724,0.3958963324185226
6141d3c4baaf234b352902ea,1.104391480631783
6141e1b231cf3ef3d4a9f056,0.4002771340174065
614258e34e27a1844a5f0794,1.1455302246446268
6141eaac4e27a1844a5f03d6,1.251750697192072
6141ddb231cf3ef3d4a9effe,0.40146643977953567
61426abd31cf3ef3d4a9f4ec,0.3802841897352539
6141f29331cf3ef3d4a9f15c,0.3893250052369197
6141cf181d648932fbc34293,1.6651987762855995
6141ee9cee0a3fd43fb47d67,0.35828280167458976
6141d73ebaaf234b35290358,1.1061607112193936
61420b82ee0a3fd43fb47e4f,0.3591679559509372
6141f52331cf3ef3d4a9f17e,0.3787389983107115
6141d24631cf3ef3d4a9ee84,0.38299696929678906
614302d24e27a1844a5f09ac,1.1457098188711556
6141ffbeee0a3fd43fb47e13,0.35878274588221865
6143fd1331cf3ef3d4a9f7c0,0.4020043592586672
6141f8819cbada84a8676bad,1.808344132206279
6141fe2bee0a3fd43fb47e05,0.3582964041495581
614349994e27a1844a5f0a18,1.1456422826156438
6141d1fb3ac25c70a5c6c8b9,0.4091373856501961
614209b49cbada84a8676c3d,1.8084073902390532
6141d10331cf3ef3d4a9ee38,0.2951257678699763
6141efe2baaf234b352904ee,1.1050211825141296
61424e054e27a1844a5f0756,1.145727356429819
61422f14ee0a3fd43fb47ee3,0.3770558048989357
6141d9dc4e27a1844a5f025a,1.1455556024539673
6141db6731cf3ef3d4a9efc6,0.3893250052369197
6141e2a031cf3ef3d4a9f06a,0.3906572875632215
6141eae2baaf234b352904ac,1.1069281870875975
6141d07531cf3ef3d4a9ee0e,0.2803837578839265
6141f93c31cf3ef3d4a9f1b0,0.41567879515645867
6141e6f5baaf234b35290470,1.0949401721996301
6141cf9f51c1cbd9654b8886,1.104324652430734
6141e4a09cbada84a8676ad3,1.8080625350828974
6141e8c331cf3ef3d4a9f0ce,0.2803837578839265
6141e00e3ac25c70a5c6c979,0.4118095288338754
6141d1d0ee0a3fd43fb47af7,0.36053860304976343
614222a94e27a1844a5f0640,1.1456879939153244
6141fc6631cf3ef3d4a9f1d2,0.401821524382634
6141cf1b1d648932fbc34299,1.6651987762855995
614213fb3ac25c70a5c6caab,0.40857245372680645
6141e021baaf234b3529040a,1.1158810584182226
6143008a4e27a1844a5f09a6,1.1450943931221613
6141cf1c69b0784ffcf8f863,0.35884012592077885
6141fa6e4e27a1844a5f04c4,1.1454384270754194
6141dcdbbaaf234b352903d0,1.1037746267514033
61421fb14e27a1844a5f0624,1.145262860345993
6141da4e4e27a1844a5f0268,1.1455194380919953
6141d80831cf3ef3d4a9ef68,0.38084902884479704
61420a4031cf3ef3d4a9f270,0.38986725026939045
6141d2e23ac25c70a5c6c8cd,0.3896872638364254
6141f604ee0a3fd43fb47dbb,0.3587004494321698
6141cf3b31cf3ef3d4a9ed76,0.37757214137016276
61425da39cbada84a8676d2f,1.8077186524260238
6141ff143ac25c70a5c6ca51,0.39675519157130223
6141e9b03ac25c70a5c6c9c9,0.3842043468780293
61422ccd31cf3ef3d4a9f390,0.41181925498569105
6141cf99ee0a3fd43fb47a4f,0.3584386984989657
614413cf4e27a1844a5f0a9c,1.1458237913040954
61422cad4e27a1844a5f068a,1.14585487544672
6141d49a31cf3ef3d4a9eef2,0.38266274684664603
614303c831cf3ef3d4a9f6ba,0.39334907882245485
6141e70aee0a3fd43fb47cff,0.29276170342724295
6141d079baaf234b35290246,1.0883295045693893
61422d134e27a1844a5f068e,1.1456959885124696
61428918baaf234b352906fa,1.0945613614376655
6141cf559cbada84a8676811,1.80818747115567
614252204e27a1844a5f0774,1.1457629415044959
61424d209cbada84a8676d0d,1.7945385324113357
6141e5dc3ac25c70a5c6c9ad,0.28752360859954806
6145179731cf3ef3d4a9f81c,0.3910934117237974
6143964f3ac25c70a5c6cd19,0.3931935233024858
6141d8224e27a1844a5f0224,1.145727356429819
6142af6631cf3ef3d4a9f5de,0.39008811523581727
6142884bbaaf234b352906f8,1.1011615279607727
6143d24431cf3ef3d4a9f7a4,0.396186178315062
6141cf1a4e27a1844a5f0002,1.1442680585514593
6141cf9d9cbada84a867683f,1.8082785080023265
6142293331cf3ef3d4a9f374,0.41652866836302244
6141dde7baaf234b352903e2,1.0927998837629567
6141e5324e27a1844a5f0370,1.1450543343664212
6141cf534e27a1844a5f0044,1.1441516863060381
6141d0033ac25c70a5c6c87f,0.4091373856501961
6141d24bee0a3fd43fb47b13,0.3729544780410099
614207c631cf3ef3d4a9f250,0.38875976983708793
6141df1c9cbada84a8676a77,1.80781385988861
6141d5719cbada84a8676981,1.8078140178470634
6142e5de4e27a1844a5f096c,1.1456633672609149
614235973ac25c70a5c6cb25,0.40005805057997634
61423fae31cf3ef3d4a9f408,0.30137699026017273
6141cf8d4e27a1844a5f006a,1.1451056055236972
6141e8aaee0a3fd43fb47d1b,0.35916444028493955
61422e5f3ac25c70a5c6cb11,0.37916957970114307
6141cf2f9cbada84a86767ed,1.8082589288662878
6141d5884e27a1844a5f01ce,1.1415351940468708
6142afa131cf3ef3d4a9f5e0,0.39529364041460935
6141cf14ee0a3fd43fb479d7,0.38868142309188186
6141cf3f9cbada84a86767ff,1.794277597641975
61459b804e27a1844a5f0af2,1.2651306953991643
61420d6bbaaf234b352905bc,1.0921034013579005
61422e304e27a1844a5f0694,1.1454157574498773
6141f4a131cf3ef3d4a9f178,0.37730483805875725
6141d32631cf3ef3d4a9eeb2,0.40316511226411667
6142f86531cf3ef3d4a9f6a2,0.4063324143130501
6141cf364e27a1844a5f002a,1.1439776197756164
6141d5e54e27a1844a5f01dc,1.1455641051004934
6141cf5931cf3ef3d4a9ed8e,0.38297733417783697
6142093f31cf3ef3d4a9f262,0.3902396869928169
6141db5ebaaf234b352903ba,1.1046342059419945
614251be9cbada84a8676d17,1.8080698305988079
6142a0dd4e27a1844a5f08b8,1.1459593724141015
6141d18c4e27a1844a5f011a,1.2651537059145266
614232fa31cf3ef3d4a9f3b8,0.3893250052369197
614289aeee0a3fd43fb47f6b,0.3601711382235551
6141d3e93ac25c70a5c6c8e1,0.4516171909175501
61422b8831cf3ef3d4a9f38a,0.38936346094115787
6141e03b3ac25c70a5c6c97b,0.4444845246401349
6142267a3ac25c70a5c6caf3,0.4120215555143664
61421c4f9cbada84a8676c91,1.807348426580059
6141cf39cc0e69a0cf28ab59,1.151470908098014
614246aa31cf3ef3d4a9f424,0.39034676780954464
61425ea83ac25c70a5c6cb9d,0.4100839859842459
6141ea619cbada84a8676b25,1.8079167974874681
6141f5e34e27a1844a5f0484,1.145537670272735
6141dd673ac25c70a5c6c95d,0.3742964813071049
6141d002ee0a3fd43fb47a7b,0.3588952395482238
6142e3d831cf3ef3d4a9f66a,0.2816766493694852
6141d5be9cbada84a867698b,1.8077300353856427
6141d06431cf3ef3d4a9ee08,0.3893250052369197
61422d323ac25c70a5c6cb0b,0.3913759758602117
6146d5293ac25c70a5c6cde9,0.3724598561607412
614380cd3ac25c70a5c6cd07,0.3139171137566004
6142155531cf3ef3d4a9f2d6,0.3901688920396552
6142f229baaf234b35290738,1.1064435443970424
6141efd33ac25c70a5c6c9f3,0.42120204753208484
6142464831cf3ef3d4a9f422,0.3962919727992755
6141e21eee0a3fd43fb47cb9,0.37080546568732736
6142abed4e27a1844a5f08da,1.139452317577497
6141d2c83ac25c70a5c6c8cb,0.2894845312256146
6141d75f9cbada84a86769c1,1.8081566394769855
6141d32eee0a3fd43fb47b3b,0.35876084209121284
6142634c4e27a1844a5f07c4,1.1459310010426633
61422ea631cf3ef3d4a9f398,0.3842647068996177
6142823d4e27a1844a5f0834,1.1449920535853444
6141f85a3ac25c70a5c6ca29,0.289102110184972
614210b0ee0a3fd43fb47e69,0.36962292633434474
6141f9393ac25c70a5c6ca2f,0.3842043468780293
61426bef9cbada84a8676d45,1.8077985500157603
6144666c31cf3ef3d4a9f7f2,0.3940896855020236
6141e7bcbaaf234b3529047e,1.1052412281480497
6144425b4e27a1844a5f0ab6,1.143743894686057
6142ee8f31cf3ef3d4a9f684,0.4021362866268225
6141ea079cbada84a8676b23,1.8083157480837446
6141ede4baaf234b352904d4,1.1058608307297422
6141da044e27a1844a5f025e,1.144279821448695
6141eba4baaf234b352904b8,1.102497383272937
614223aa4e27a1844a5f0648,1.1393469716105105
6141f72dbaaf234b3529052e,1.1053352112845356
614401833ac25c70a5c6cd4f,0.37988458624488053
6142233e9cbada84a8676ca5,1.8081902891595647
61426ec831cf3ef3d4a9f4fc,0.3965355949380938
61422aef4e27a1844a5f0676,1.1399479118459535
6142b625ee0a3fd43fb47f7f,0.3634831158899871
6141f61d4e27a1844a5f0488,1.1453481740225744
614201423ac25c70a5c6ca5b,0.44323589070131036
6143551031cf3ef3d4a9f73a,0.3922831736800159
614231029cbada84a8676cc9,1.8081335998225008
6141fc509cbada84a8676bd1,1.8084136464615157
6141de09ee0a3fd43fb47c77,0.3587946866679893
6141d1094e27a1844a5f00fa,1.1458292006341266
6141d8c5baaf234b3529037e,1.105708056492297
6141fb86ee0a3fd43fb47def,0.37093508822167365
61423278ee0a3fd43fb47ee7,0.4254477476272961
6141f2514e27a1844a5f0450,1.144884446799835
6141cf6b9cbada84a8676821,1.8081556527453675
6141d69431cf3ef3d4a9ef3a,0.4075315444965012
61423770ee0a3fd43fb47efb,0.3591495067865643
61421f723ac25c70a5c6cad3,0.41496033594587
6142011731cf3ef3d4a9f208,0.3908642963233487
6141d9ebbaaf234b3529039c,1.1044558000138076
61424af4ee0a3fd43fb47f27,0.36302487897128055
6142e69c3ac25c70a5c6cc6b,0.2931941850273737
614235f5ee0a3fd43fb47ef3,0.37761666371750136
6141dca3ee0a3fd43fb47c57,0.35908612177873106
61427c8031cf3ef3d4a9f534,0.3823889514034283
61420ad94e27a1844a5f0578,1.145413324026666
6141d4089cbada84a867694b,1.808138890841499
6142686231cf3ef3d4a9f4e0,0.4032642459243004
6141f4f64e27a1844a5f0478,1.1453660930017036
6141f53d4e27a1844a5f047a,1.1456903787998862
6141cf1d9cbada84a86767d1,1.8082144508987654
6141cfe19cbada84a867685f,1.8082017611535126
6142308731cf3ef3d4a9f3a6,0.41172319002263713
61422f0f4e27a1844a5f0698,1.1460250416173405
6142718731cf3ef3d4a9f502,0.41572113947105216
6142e06c4e27a1844a5f0960,1.1455478863088016
6141d155ee0a3fd43fb47add,0.3592580940150122
6143280131cf3ef3d4a9f6f2,0.3014421005968743
6144a50e31cf3ef3d4a9f802,0.39158418104272463
6146de474e27a1844a5f0b04,1.2522562659189584
6142a65b4e27a1844a5f08ce,1.14562305482116
6141dfc731cf3ef3d4a9f02a,0.38497856096200767
6141cf7b31cf3ef3d4a9eda4,0.40338547803214864
6141d34e9cbada84a8676931,1.808156836247609
614201039cbada84a8676bf7,1.8072391587272065
6141cf34ee0a3fd43fb47a0b,0.3595581821768474
6142491f4e27a1844a5f0736,1.14544804091522
6141f58c9cbada84a8676b95,1.808104102702607
6141dc104e27a1844a5f0298,1.1456690952868207
6141e6dfee0a3fd43fb47cfb,0.35774436288488054
6141e02e9cbada84a8676a87,1.80766507012826
614229d94e27a1844a5f0670,1.1449920535853444
6141ded231cf3ef3d4a9f018,0.38100017646253975
614257423ac25c70a5c6cb8d,0.41275077133658505
6141e813baaf234b35290482,1.1041751962110191
6141e70931cf3ef3d4a9f0b2,0.3927818087975841
6141cf3d02d926221cabc55d,0.3782015521631352
614215394e27a1844a5f05d6,1.1392127760211812
61421fedbaaf234b35290610,0.9511907890599053
614245f09cbada84a8676cf7,1.80766507012826
6141e54d4e27a1844a5f0372,1.1455505695131045
61420df9baaf234b352905c0,1.104167555283262
6141d0f53ac25c70a5c6c89f,0.3929272084271047
6141e31f31cf3ef3d4a9f072,0.2816766493694852
6141e562baaf234b35290454,1.1041500884319553
614281114e27a1844a5f082e,1.1450538072626315
61431c6231cf3ef3d4a9f6dc,0.39562218068713156
614234334e27a1844a5f06ba,1.1438584118801496
614262264e27a1844a5f07c0,1.1446659485830162
6141e1c44e27a1844a5f0328,1.144959981634039
