id,predictions
614350bd4e27a1844a5f0a1c,1.1474413376043957
6142a5964e27a1844a5f08ca,1.1458146835543994
6142357fee0a3fd43fb47ef1,0.35850447932336993
6141e70ebaaf234b35290472,0.6469727295710217
6141d0e2ee0a3fd43fb47ac1,0.35855539763310534
6141f5a99cbada84a8676b97,1.8085676698029323
6141e4e89cbada84a8676ad9,1.806900037829887
6141e1cc9cbada84a8676aa7,1.8085580983172567
6141db489cbada84a8676a25,1.807560869153416
6141ed339cbada84a8676b41,1.8076220867805501
6141f62e31cf3ef3d4a9f18a,0.4260258689307155
6142dd0a31cf3ef3d4a9f65a,0.3523861981912863
614245f04e27a1844a5f0720,1.1401713954217705
61421af531cf3ef3d4a9f300,0.41737259781050684
61432e7b3ac25c70a5c6ccbb,0.2702631019237582
6141d01a4e27a1844a5f00ac,1.1457480819665724
614254669cbada84a8676d1d,1.8085055548490159
6141d5d74e27a1844a5f01da,1.1458380140507338
61426b1c3ac25c70a5c6cbbd,0.2949682121939021
61435ad44e27a1844a5f0a26,1.1467480031107593
61452a9e4e27a1844a5f0ae4,1.1457911536521133
6141f22c9cbada84a8676b75,1.8086380601038394
6141e5c5ee0a3fd43fb47ceb,0.3589743096561801
61425508baaf234b352906bc,1.0975071466648338
61426b004e27a1844a5f07d8,1.145799329296128
6141cf1931cf3ef3d4a9ed48,0.3621845081369428
6141f57cee0a3fd43fb47db5,0.35856876780215863
6141de81ee0a3fd43fb47c7f,0.358845583144139
6141d1c7baaf234b35290292,1.1250373317456233
6141d48331cf3ef3d4a9eeee,0.41861717011668487
6141dc9a9cbada84a8676a43,1.808454506925412
614281ae4e27a1844a5f0830,1.1455096921514611
6143540631cf3ef3d4a9f738,0.2873951125322036
6141d14d31cf3ef3d4a9ee4a,0.3993525013129635
6141d8ca31cf3ef3d4a9ef80,0.35230417255310476
61442f2d3ac25c70a5c6cd65,0.33304456026310914
6141f615baaf234b35290524,1.037500511874367
6141d22d9cbada84a86768fb,1.808459192965274
6141d370baaf234b352902de,1.1070340651103932
6142091c31cf3ef3d4a9f260,0.3996777124793918
6141f8d39cbada84a8676bb1,1.8083943860310114
6141d89d31cf3ef3d4a9ef7a,0.4171995832366204
614233a89cbada84a8676ccb,1.8077500056984874
61429c9831cf3ef3d4a9f5aa,0.42600972701893525
61422297ee0a3fd43fb47ebd,0.43097458430530716
6141ec8731cf3ef3d4a9f106,0.4119095726581044
6146c0483ac25c70a5c6cde7,0.35103475583821336
6141cf1abaaf234b35290192,1.1019259022653016
6142779f31cf3ef3d4a9f520,0.3845488826361563
6141d192baaf234b35290288,1.0953651279329848
614242ce31cf3ef3d4a9f416,0.39863984438261946
6142565cbaaf234b352906c0,1.0043765910399163
6143077c31cf3ef3d4a9f6c2,0.2855492315790427
6142018fbaaf234b3529057e,1.108723232926209
614260359cbada84a8676d37,1.8069026301072575
614377ff4e27a1844a5f0a46,1.145828243159107
6141ddab9cbada84a8676a59,1.8058734959911642
614238903ac25c70a5c6cb33,0.3633750021599424
6142f67d31cf3ef3d4a9f69e,0.41174808374821903
6141dadc31cf3ef3d4a9efb8,0.3992703061797231
6141d3be31cf3ef3d4a9eecc,0.41724326311031346
6141dd0a4e27a1844a5f02b6,1.1402184552263428
6141d32bbaaf234b352902d4,1.108231497849618
6141cfed31cf3ef3d4a9eddc,0.3992955509731929
6141d57eee0a3fd43fb47b95,0.4289247609151699
6141ef58baaf234b352904ea,1.093870480622933
6141ded9baaf234b352903f4,0.9383970994062328
6142db32ee0a3fd43fb47f89,0.3589052553751487
6141cf1eb842c2e72e2f2d5c,1.806568975435742
61423cb14e27a1844a5f06f2,1.1454742975950558
6141cf299cbada84a86767e5,1.8083838175155775
6143328031cf3ef3d4a9f700,0.40541486099342844
6141d01e4e27a1844a5f00ae,1.1457307336487852
6141deecee0a3fd43fb47c85,0.35890744884061604
6141cf4831cf3ef3d4a9ed82,0.4051719147523235
6141ed849cbada84a8676b43,1.8085582977232084
6144a45c4e27a1844a5f0ace,1.1471284696663702
6141d0234e27a1844a5f00b0,1.1458384128626373
6141d67a31cf3ef3d4a9ef36,0.4153822073642374
6141de909cbada84a8676a6d,1.8084943881157276
6141d1499cbada84a86768cb,1.8053997074502153
61427bbf3ac25c70a5c6cbdf,0.378677535489561
6142469f4e27a1844a5f0726,1.1449831607363197
6141d294baaf234b352902ba,1.10696477154222
6141fb904e27a1844a5f04d4,1.137162259909485
6141e0569cbada84a8676a89,1.8075856951943874
6143133e31cf3ef3d4a9f6d2,0.4171584358185123
6142eb2331cf3ef3d4a9f67c,0.4052879490755467
6141e76c31cf3ef3d4a9f0b8,0.35184268735936813
6142232abaaf234b35290622,1.1085719835119372
6141f377baaf234b3529050e,1.0882847211073345
6142387831cf3ef3d4a9f3e0,0.3570283986549113
6142d1b74e27a1844a5f093e,1.1427311696221754
6141e297baaf234b35290430,1.090667024010835
61423ba99cbada84a8676ce1,1.8083675659305243
6142259231cf3ef3d4a9f35c,0.3563414152408329
6141cfd6ee0a3fd43fb47a6b,0.39212631681891086
6144de9f3ac25c70a5c6cda1,0.35882290423750146
61429fe231cf3ef3d4a9f5b6,0.41571563405587075
6141f6824e27a1844a5f048e,1.1459093016784232
6141dec4baaf234b352903f2,1.1055883719614537
614209b54e27a1844a5f056a,1.1467436161798248
6141e69cbaaf234b3529046a,0.9579852650093159
6141d22231cf3ef3d4a9ee7c,0.3898695718203225
61422ef3baaf234b35290652,1.1206884873476621
6141d36e9cbada84a8676935,1.8076854978731518
61423aec4e27a1844a5f06e2,1.1454064995715196
6142170a31cf3ef3d4a9f2e4,0.4173333048677485
61428d5b4e27a1844a5f0868,1.1458136865246416
61428ceb9cbada84a8676d61,1.8063096965102408
6141d0aaee0a3fd43fb47ab3,0.3589201111185413
6141ec6e4e27a1844a5f03ee,1.1401122715571277
6141eb4e4e27a1844a5f03e0,1.1801665462386666
6143cad34e27a1844a5f0a7e,1.180204233963515
6142b57f31cf3ef3d4a9f5f4,0.423913332368807
61431a2d3ac25c70a5c6cca5,0.3899409706941382
6141d70cbaaf234b35290354,1.1100838794368006
614266539cbada84a8676d41,1.8085368615834136
6141d9204e27a1844a5f0244,1.145921664847421
61421a5d31cf3ef3d4a9f2fa,0.41426579326313856
6141d2f3baaf234b352902ca,1.108559720045915
6141d71a9cbada84a86769b7,1.807410118254023
6141cf76ee0a3fd43fb47a3b,0.35891874518777295
614268a631cf3ef3d4a9f4e2,0.39971978713517475
6142ff0f4e27a1844a5f09a2,1.1420132084935193
6143abb231cf3ef3d4a9f786,0.4173448803832376
6142917231cf3ef3d4a9f586,0.35635591205351264
6141e4fb31cf3ef3d4a9f090,0.4054176526767505
6142ba3031cf3ef3d4a9f600,0.29758021330216045
6141d9da9cbada84a8676a03,1.808455105143267
614267533ac25c70a5c6cbb1,0.3533090305674466
6141da0e31cf3ef3d4a9efa0,0.40532307443391713
6141ee00baaf234b352904d6,1.102719737358533
614233983ac25c70a5c6cb21,0.40681567940581836
614310313ac25c70a5c6cc99,0.4102933192013361
6141e8e09cbada84a8676b11,1.8083479244442935
6141d0104e27a1844a5f00a8,1.1442629064392205
6141e1799cbada84a8676aa1,1.8084876083133739
6141cf14cc0e69a0cf28ab3f,1.1464610184441133
6141cf17ee0a3fd43fb479df,0.35883589201489235
6141cf8902d926221cabc561,0.3543470444692368
6141eb6fbaaf234b352904b4,0.9383950754358243
61427f064e27a1844a5f0828,1.1401497598760244
6141e2af4e27a1844a5f033e,1.1464658436892767
61422ce14e27a1844a5f068c,1.1401711960158192
6141fad131cf3ef3d4a9f1c4,0.38977692781521944
6141e0739cbada84a8676a8b,1.8058927386654915
6141e2e14e27a1844a5f0342,1.1459190725700505
6141cf844e27a1844a5f0066,1.1458858714791127
6141d8d6baaf234b35290380,1.1200076157259993
6142050c31cf3ef3d4a9f232,0.4164952814156474
6141ff34ee0a3fd43fb47e11,0.4296285243400736
6141f13bbaaf234b352904f8,1.0923661621242298
61421c249cbada84a8676c8f,1.8084888047490835
6141cfb3ee0a3fd43fb47a5b,0.3921338443935829
6142214e4e27a1844a5f0634,1.1458708163297686
6141e2574e27a1844a5f0336,1.145734223252938
61421b8aee0a3fd43fb47e9d,0.358931576960757
6141d51531cf3ef3d4a9ef06,0.3651751487472195
6141d404ee0a3fd43fb47b5d,0.3589296726339194
6142c22e31cf3ef3d4a9f60e,0.35632366811114247
6141d141baaf234b3529027a,1.1101786969667757
6141d90cbaaf234b35290384,1.1039499529603143
61440c683ac25c70a5c6cd55,0.38686077687100795
6141e7064e27a1844a5f0398,1.1442989989164563
6141d0733ac25c70a5c6c88f,0.36488120600685175
614258b34e27a1844a5f0792,1.1458918536576599
6141de1ebaaf234b352903e6,1.085225434998227
61443acc4e27a1844a5f0ab2,1.1457918515729437
61420a16ee0a3fd43fb47e49,0.349837199935063
6141d5bc4e27a1844a5f01d6,1.1458033174151594
61422d904e27a1844a5f0692,1.1459247556396703
61425b1631cf3ef3d4a9f4a2,0.3562069159264937
6141e9b831cf3ef3d4a9f0dc,0.3568510968530659
6141ddbd9cbada84a8676a5b,1.8084788344515044
6141fd6b4e27a1844a5f04ea,1.145936620293789
6141d5f09cbada84a8676991,1.807640631534047
6141d8299cbada84a86769d7,1.8077311618360632
614242bb3ac25c70a5c6cb4f,0.3608888894800141
614250de4e27a1844a5f076a,1.1459231603920577
6142409d4e27a1844a5f0708,1.1458931497963452
6142078c4e27a1844a5f0554,1.139045549419162
6141f92fbaaf234b3529053a,1.1076000789039466
6141d0c331cf3ef3d4a9ee26,0.3569427238878159
614200944e27a1844a5f0514,1.1457131859250462
6147054331cf3ef3d4a9f842,0.29759629539215515
6141cfaebaaf234b352901fe,1.0375362055396993
614225364e27a1844a5f0654,1.1497622234748102
61421df54e27a1844a5f0618,1.1447373929010003
6141d38b9cbada84a867693b,1.8085585968321358
6141d5049cbada84a8676971,1.8069126004048361
61425a759cbada84a8676d27,1.808765779615825
6141f18a4e27a1844a5f0444,1.1459297407884597
61429d1f3ac25c70a5c6cc11,0.29362743648638545
614295834e27a1844a5f0886,1.1455510688864137
6143cf9c31cf3ef3d4a9f7a0,0.28480968475612833
6141e1b04e27a1844a5f0326,1.1458115927621502
6141dc7731cf3ef3d4a9efe4,0.3972884602784788
614254909cbada84a8676d1f,1.8075260728148654
614359159cbada84a8676d87,1.8053933264597646
6142b5594e27a1844a5f08f4,1.146564449932332
6142deb54e27a1844a5f095c,1.1306204485590463
61420feb9cbada84a8676c67,1.8086386583216942
6141cf5e3ac25c70a5c6c85d,0.38607840761999224
614200be9cbada84a8676bf3,1.8084874089074225
61420c0031cf3ef3d4a9f284,0.29920391304404864
6142b740ee0a3fd43fb47f81,0.27823106111952717
614247f03ac25c70a5c6cb5d,0.41446068424276633
6141d42ebaaf234b352902fa,1.087899468808886
6141d3d99cbada84a8676945,1.808589105942727
61423f1131cf3ef3d4a9f406,0.41129278013898135
6141d6a84e27a1844a5f01f6,1.145942004254482
6141d30731cf3ef3d4a9eeac,0.40592284765507297
6141d0cf3ac25c70a5c6c89b,0.3906693109025739
614223383ac25c70a5c6cae5,0.3803309896994494
614213754e27a1844a5f05c8,1.1456569534467014
6141df569cbada84a8676a7b,1.8084868106895677
6141e918ee0a3fd43fb47d21,0.3589502712687174
6142305b31cf3ef3d4a9f3a4,0.4154920002811762
6141e9eb3ac25c70a5c6c9cb,0.3883366002592307
6141fa19ee0a3fd43fb47de3,0.3589027528304564
6142a7709cbada84a8676d75,1.8085006694032022
61427604baaf234b352906ea,1.1250635536282556
6143eaf031cf3ef3d4a9f7aa,0.4118330705647815
61431e904e27a1844a5f09d6,1.1470824068915557
6141e4a031cf3ef3d4a9f08c,0.41788128239298195
614300a531cf3ef3d4a9f6b6,0.4298929984011525
6142c62d31cf3ef3d4a9f61e,0.41554441413554843
6142948131cf3ef3d4a9f592,0.39924686601011516
6141cf231d648932fbc342a3,1.8021453226637383
6141d1b54e27a1844a5f0124,1.1402206486918103
614213413ac25c70a5c6caa9,0.4118358538506592
6141cfa131cf3ef3d4a9edba,0.4154374428128245
6145f9484e27a1844a5f0afc,1.145973211285904
61424fd8ee0a3fd43fb47f2d,0.3583118930553361
614284d331cf3ef3d4a9f552,0.3462210646833782
6141e65e4e27a1844a5f038a,1.1458752032607031
6142040bbaaf234b3529058c,1.0830677628991787
6141d7429cbada84a86769bd,1.8085368615834136
6141e5a63ac25c70a5c6c9ab,0.35037566931676073
6141cf8f3ac25c70a5c6c869,0.3544660437202867
6141f1a03ac25c70a5c6c9ff,0.38813092299047575
6142035a31cf3ef3d4a9f220,0.2849835368350115
6141d27f9cbada84a867690d,1.8084525128658964
6143445331cf3ef3d4a9f71c,0.35580843304315807
6141d5b931cf3ef3d4a9ef1a,0.41172591977670114
614334d631cf3ef3d4a9f706,0.40059563789629016
61429a433ac25c70a5c6cc0f,0.41605342931069683
6141d3d2ee0a3fd43fb47b55,0.3589470907437897
61420815baaf234b352905aa,0.9391191184460036
6142214abaaf234b35290616,1.1055513821574356
61424cd43ac25c70a5c6cb67,0.34834442959934686
6141d79dbaaf234b35290362,0.6530333444494103
6141cfc9ee0a3fd43fb47a65,0.4289265057172462
6141d3279cbada84a8676929,1.8076755275755731
6141d4f89cbada84a867696f,1.8065657337520666
6141dce94e27a1844a5f02b2,1.131296035922992
6141e34dbaaf234b3529043a,1.1069818207510798
614206ec3ac25c70a5c6ca75,0.41915287577845195
61430d843ac25c70a5c6cc97,0.41538523894559093
6142e8583ac25c70a5c6cc6d,0.41883597984020443
6141cfcb4e27a1844a5f008a,1.1459609478198818
614517f14e27a1844a5f0ae0,1.1467429182589943
61421ff94e27a1844a5f0626,1.1455705109666923
6141f94f9cbada84a8676bb9,1.8076696451000016
6141fa504e27a1844a5f04c2,1.1458708163297686
61436de731cf3ef3d4a9f758,0.35653867757843133
6141e7e89cbada84a8676b03,1.8069237671381244
6141cf9231cf3ef3d4a9edb2,0.3985515873084511
6141efb931cf3ef3d4a9f12e,0.3991967951756739
6142c4de31cf3ef3d4a9f616,0.3552870163906747
6141e834baaf234b35290484,1.1032003057018356
614203f74e27a1844a5f0530,1.1470462147113443
614211c4ee0a3fd43fb47e6f,0.35866593832236254
6141f21d3ac25c70a5c6ca03,0.4131305368724687
6141cf879cbada84a8676833,1.808566473367223
6141d6bb9cbada84a86769ad,1.8085764436648017
6141d213baaf234b352902a0,1.1069200049060903
6141d6d69cbada84a86769b1,1.8085657754463926
6141d8e63ac25c70a5c6c92d,0.38920475395061516
6141d1024e27a1844a5f00f8,1.1457991298901766
61427c194e27a1844a5f081c,1.1458018218705228
6141f471baaf234b35290518,1.1039443695936701
614240f531cf3ef3d4a9f40c,0.41378309127615404
614430b44e27a1844a5f0ab0,1.146805930539693
614297834e27a1844a5f0892,1.145898134945135
61425a7631cf3ef3d4a9f49c,0.3569354455705833
6144d0924e27a1844a5f0ad4,1.1471917810559962
6141d9dabaaf234b3529039a,1.0021015685383645
614236d23ac25c70a5c6cb2b,0.40827102380281416
614218fb9cbada84a8676c83,1.8054043934900772
6142b29e31cf3ef3d4a9f5ea,0.35203065737962297
6141f15831cf3ef3d4a9f148,0.27604352992673153
61424c0a9cbada84a8676d07,1.8069327404059456
6141da3f4e27a1844a5f0266,1.1801587694065554
61445327baaf234b35290752,1.1053094224516746
6141e8bbbaaf234b3529048e,1.108709075103647
614243834e27a1844a5f0716,1.1457341235499618
6142312f31cf3ef3d4a9f3ac,0.4319826232192247
6141e21131cf3ef3d4a9f05c,0.3517348187098621
6141d2c831cf3ef3d4a9eea0,0.3997469761366724
614242f0baaf234b35290692,0.9594550164863132
6141d8804e27a1844a5f0232,1.146430847944775
6141cfebbaaf234b35290218,1.0343554812060813
6143487831cf3ef3d4a9f724,0.3611158916424371
6141d3c4baaf234b352902ea,1.1070581932305341
6141e1b231cf3ef3d4a9f056,0.40417364867753447
614258e34e27a1844a5f0794,1.1459174773224379
6141eaac4e27a1844a5f03d6,1.179596444623106
6141ddb231cf3ef3d4a9effe,0.42393540660764667
61426abd31cf3ef3d4a9f4ec,0.4063152685974806
6141f29331cf3ef3d4a9f15c,0.35198477407016493
6141cf181d648932fbc34293,1.8050477759919294
6141ee9cee0a3fd43fb47d67,0.35892771845559396
6141d73ebaaf234b35290358,1.1074633861241403
61420b82ee0a3fd43fb47e4f,0.3587938173591094
6141f52331cf3ef3d4a9f17e,0.3569838812762216
6141d24631cf3ef3d4a9ee84,0.35644470752375024
614302d24e27a1844a5f09ac,1.1458266479114942
6141ffbeee0a3fd43fb47e13,0.35885140579792507
6143fd1331cf3ef3d4a9f7c0,0.40562415748020453
6141f8819cbada84a8676bad,1.8084886053431317
6141fe2bee0a3fd43fb47e05,0.3581799959886649
614349994e27a1844a5f0a18,1.145809299593707
6141d1fb3ac25c70a5c6c8b9,0.41462612139049293
614209b49cbada84a8676c3d,1.8085965836659113
6141d10331cf3ef3d4a9ee38,0.28842618088602723
6141efe2baaf234b352904ee,1.1055497869098234
61424e054e27a1844a5f0756,1.1460426045570529
61422f14ee0a3fd43fb47ee3,0.3930611817713957
6141d9dc4e27a1844a5f025a,1.1459347259372494
6141db6731cf3ef3d4a9efc6,0.35143892021831574
6141e2a031cf3ef3d4a9f06a,0.3898195109561789
6141eae2baaf234b352904ac,1.1064419291371825
6141d07531cf3ef3d4a9ee0e,0.27417449794259235
6141f93c31cf3ef3d4a9f1b0,0.41702311893977156
6141e6f5baaf234b35290470,1.0890495426346112
6141cf9f51c1cbd9654b8886,1.1057671689623403
6141e4a09cbada84a8676ad3,1.8086764457495184
6141e8c331cf3ef3d4a9f0ce,0.2754344145367442
6141e00e3ac25c70a5c6c979,0.4150415238688199
6141d1d0ee0a3fd43fb47af7,0.3589449471298103
614222a94e27a1844a5f0640,1.1512077172177984
6141fc6631cf3ef3d4a9f1d2,0.39998848665492587
6141cf1b1d648932fbc34299,1.805009390346251
614213fb3ac25c70a5c6caab,0.40103033447328545
6141e021baaf234b3529040a,1.1248528812404137
6143008a4e27a1844a5f09a6,1.1507483856083387
6141cf1c69b0784ffcf8f863,0.356417565612182
6141fa6e4e27a1844a5f04c4,1.1457573543433206
6141dcdbbaaf234b352903d0,1.1085727811357433
61421fb14e27a1844a5f0624,1.1451211496548117
6141da4e4e27a1844a5f0268,1.1462035251599763
6141d80831cf3ef3d4a9ef68,0.3565015083090572
61420a4031cf3ef3d4a9f270,0.38979071673677107
6141d2e23ac25c70a5c6c8cd,0.3651906341922127
6141f604ee0a3fd43fb47dbb,0.358929493168563
6141cf3b31cf3ef3d4a9ed76,0.3561062558021371
61425da39cbada84a8676d2f,1.8087477333772073
6141ff143ac25c70a5c6ca51,0.3507928564783543
6141e9b03ac25c70a5c6c9c9,0.41189731977326943
61422ccd31cf3ef3d4a9f390,0.4154886402908921
6141cf99ee0a3fd43fb47a4f,0.3589649076655632
614413cf4e27a1844a5f0a9c,1.1458407060310805
61422cad4e27a1844a5f068a,1.1458208651388984
6141d49a31cf3ef3d4a9eef2,0.3522495851738603
614303c831cf3ef3d4a9f6ba,0.39171553253586416
6141e70aee0a3fd43fb47cff,0.2762596341792528
6141d079baaf234b35290246,1.0822833995886474
61422d134e27a1844a5f068e,1.1457817815723894
61428918baaf234b352906fa,1.097725795290739
6141cf559cbada84a8676811,1.8085648781196104
614252204e27a1844a5f0774,1.1465243693360652
61424d209cbada84a8676d0d,1.8054848537915387
6141e5dc3ac25c70a5c6c9ad,0.28812033361035033
6145179731cf3ef3d4a9f81c,0.4058201835009031
6143964f3ac25c70a5c6cd19,0.3778863126142953
6141d8224e27a1844a5f0224,1.1464238687364698
6142af6631cf3ef3d4a9f5de,0.3897558306655426
6142884bbaaf234b352906f8,1.1038441681030022
6143d24431cf3ef3d4a9f7a4,0.41147549581241216
6141cf1a4e27a1844a5f0002,1.1460441001016899
6141cf9d9cbada84a867683f,1.8085719570308916
6142293331cf3ef3d4a9f374,0.41674891581575685
6141dde7baaf234b352903e2,1.0893223299763695
6141e5324e27a1844a5f0370,1.1458881646475558
6141cf534e27a1844a5f0044,1.146421077053148
6141d0033ac25c70a5c6c87f,0.4171964541360338
6141d24bee0a3fd43fb47b13,0.3925488580303043
614207c631cf3ef3d4a9f250,0.35115026016281164
6141df1c9cbada84a8676a77,1.8067761070309811
6141d5719cbada84a8676981,1.8086324767371953
6142e5de4e27a1844a5f096c,1.1452447813447901
614235973ac25c70a5c6cb25,0.351294731347583
61423fae31cf3ef3d4a9f408,0.29819657709848757
6141cf8d4e27a1844a5f006a,1.1470867938224902
6141e8aaee0a3fd43fb47d1b,0.35894797810027423
61422e5f3ac25c70a5c6cb11,0.41535453139101164
6141cf2f9cbada84a86767ed,1.8085770418826566
6141d5884e27a1844a5f01ce,1.1426187046654857
6142afa131cf3ef3d4a9f5e0,0.4111726181125605
6141cf14ee0a3fd43fb479d7,0.394786093104032
6141cf3f9cbada84a86767ff,1.8053687995277206
61459b804e27a1844a5f0af2,1.1795933538308563
61420d6bbaaf234b352905bc,1.0894344958241322
61422e304e27a1844a5f0694,1.1457446920653958
6141f4a131cf3ef3d4a9f178,0.3564165314627923
6141d32631cf3ef3d4a9eeb2,0.39998956344706443
6142f86531cf3ef3d4a9f6a2,0.40644173185197124
6141cf364e27a1844a5f002a,1.1467356399417619
6141d5e54e27a1844a5f01dc,1.1457994289991036
6141cf5931cf3ef3d4a9ed8e,0.3561003733265656
6142093f31cf3ef3d4a9f262,0.3896549511946393
6141db5ebaaf234b352903ba,1.1074087488934077
614251be9cbada84a8676d17,1.8085779392094388
6142a0dd4e27a1844a5f08b8,1.14609215693602
6141d18c4e27a1844a5f011a,1.1800141003886857
614232fa31cf3ef3d4a9f3b8,0.3517559457704318
614289aeee0a3fd43fb47f6b,0.3587895799826384
6141d3e93ac25c70a5c6c8e1,0.42056324416306934
61422b8831cf3ef3d4a9f38a,0.35140506108773784
6141e03b3ac25c70a5c6c97b,0.3518279428621021
6142267a3ac25c70a5c6caf3,0.4005246708909768
61421c4f9cbada84a8676c91,1.8086643816894479
6141cf39cc0e69a0cf28ab59,1.1463833498259737
614246aa31cf3ef3d4a9f424,0.3481166176590772
61425ea83ac25c70a5c6cb9d,0.40248390415731217
6141ea619cbada84a8676b25,1.8071019363558594
6141f5e34e27a1844a5f0484,1.1459339283134429
6141dd673ac25c70a5c6c95d,0.3849015136937798
6141d002ee0a3fd43fb47a7b,0.3588559821645138
6142e3d831cf3ef3d4a9f66a,0.28490547937526634
6141d5be9cbada84a867698b,1.806775309407175
6141d06431cf3ef3d4a9ee08,0.3517117673818597
61422d323ac25c70a5c6cb0b,0.38964326757873
6146d5293ac25c70a5c6cde9,0.3501903105525078
614380cd3ac25c70a5c6cd07,0.2933944306319667
6142155531cf3ef3d4a9f2d6,0.3894838608881855
6142f229baaf234b35290738,1.1087432732243423
6141efd33ac25c70a5c6c9f3,0.36866717725499665
6142464831cf3ef3d4a9f422,0.4198078629347465
6141e21eee0a3fd43fb47cb9,0.39242527619181394
6142abed4e27a1844a5f08da,1.1400442741276398
6141d2c83ac25c70a5c6c8cb,0.2839368565680325
6141d75f9cbada84a86769c1,1.8076017473734893
6141d32eee0a3fd43fb47b3b,0.359044370937267
6142634c4e27a1844a5f07c4,1.1458739071220183
61422ea631cf3ef3d4a9f398,0.4087540332961704
6142823d4e27a1844a5f0834,1.1501122806228055
6141f85a3ac25c70a5c6ca29,0.28281884721932105
614210b0ee0a3fd43fb47e69,0.3923413063456045
6141f9393ac25c70a5c6ca2f,0.3487646975828923
61426bef9cbada84a8676d45,1.8067082093044688
6144666c31cf3ef3d4a9f7f2,0.35640196485802955
6141e7bcbaaf234b3529047e,1.105000523216202
6144425b4e27a1844a5f0ab6,1.145796537612806
6142ee8f31cf3ef3d4a9f684,0.39979376674321015
6141ea079cbada84a8676b23,1.8085637813868765
6141ede4baaf234b352904d4,1.1055444029491306
6141da044e27a1844a5f025e,1.1464811979475482
6141eba4baaf234b352904b8,1.102449821986594
614223aa4e27a1844a5f0648,1.1458424009816688
6141f72dbaaf234b3529052e,1.109955661409936
614401833ac25c70a5c6cd4f,0.4065246055763366
6142233e9cbada84a8676ca5,1.8076735335160574
61426ec831cf3ef3d4a9f4fc,0.35160547403937115
61422aef4e27a1844a5f0676,1.1401265290826657
6142b625ee0a3fd43fb47f7f,0.35849450902579105
6141f61d4e27a1844a5f0488,1.145859849002432
614201423ac25c70a5c6ca5b,0.35279461306386367
6143551031cf3ef3d4a9f73a,0.4117056501617233
614231029cbada84a8676cc9,1.8067430056430194
6141fc509cbada84a8676bd1,1.8083774365251273
6141de09ee0a3fd43fb47c77,0.3586820104420597
6141d1094e27a1844a5f00fa,1.1497626222867137
6141d8c5baaf234b3529037e,1.1068938827264336
6141fb86ee0a3fd43fb47def,0.392598609815223
61423278ee0a3fd43fb47ee7,0.42851857099180585
6141f2514e27a1844a5f0450,1.1497791729806943
6141cf6b9cbada84a8676821,1.807503141130434
6141d69431cf3ef3d4a9ef3a,0.41582927550767496
61423770ee0a3fd43fb47efb,0.3590419980064432
61421f723ac25c70a5c6cad3,0.4145591808125482
6142011731cf3ef3d4a9f208,0.38995889571633185
6141d9ebbaaf234b3529039c,1.1077906112906795
61424af4ee0a3fd43fb47f27,0.3584807500151322
6142e69c3ac25c70a5c6cc6b,0.2867370246133621
614235f5ee0a3fd43fb47ef3,0.392430530538638
6141dca3ee0a3fd43fb47c57,0.35883911242101035
61427c8031cf3ef3d4a9f534,0.35638532443137033
61420ad94e27a1844a5f0578,1.1461791976338835
6141d4089cbada84a867694b,1.8085621861392638
6142686231cf3ef3d4a9f4e0,0.4160969381164779
6141f4f64e27a1844a5f0478,1.1451390961904537
6141f53d4e27a1844a5f047a,1.1458382134566856
6141cf1d9cbada84a86767d1,1.8084623834604994
6141cfe19cbada84a867685f,1.808590501784388
6142308731cf3ef3d4a9f3a6,0.4215147579396577
61422f0f4e27a1844a5f0698,1.1465189853753723
6142718731cf3ef3d4a9f502,0.4169440744205661
6142e06c4e27a1844a5f0960,1.1458388116745404
6141d155ee0a3fd43fb47add,0.35893062978248697
6143280131cf3ef3d4a9f6f2,0.29758985457991927
6144a50e31cf3ef3d4a9f802,0.3549636995807864
6146de474e27a1844a5f0b04,1.1806255787391993
6142a65b4e27a1844a5f08ce,1.1455676195803943
6141dfc731cf3ef3d4a9f02a,0.3563263202102985
6141cf7b31cf3ef3d4a9eda4,0.39973259896756363
6141d34e9cbada84a8676931,1.8084761424711582
614201039cbada84a8676bf7,1.8058393975734441
6141cf34ee0a3fd43fb47a0b,0.35857025337649795
6142491f4e27a1844a5f0736,1.1458767985083158
6141f58c9cbada84a8676b95,1.8084868106895677
6141dc104e27a1844a5f0298,1.1442766654498793
6141e6dfee0a3fd43fb47cfb,0.35889645160238653
6141e02e9cbada84a8676a87,1.8087589001104956
614229d94e27a1844a5f0670,1.1502296310253088
6141ded231cf3ef3d4a9f018,0.35714605813663985
614257423ac25c70a5c6cb8d,0.41490273732652166
6141e813baaf234b35290482,1.1094148724692565
6141e70931cf3ef3d4a9f0b2,0.3568587341010114
6141cf3d02d926221cabc55d,0.3857092635729854
614215394e27a1844a5f05d6,1.1401291213600362
61421fedbaaf234b35290610,0.9368464888158707
614245f09cbada84a8676cf7,1.8087778436758954
6141e54d4e27a1844a5f0372,1.1458171761287943
61420df9baaf234b352905c0,1.1077541200015406
6141d0f53ac25c70a5c6c89f,0.3892260305656486
6141e31f31cf3ef3d4a9f072,0.2849280920101752
6141e562baaf234b35290454,1.1085545354911739
614281114e27a1844a5f082e,1.145890059004096
61431c6231cf3ef3d4a9f6dc,0.38537684605800027
614234334e27a1844a5f06ba,1.144537687840495
614262264e27a1844a5f07c0,1.1474490147335312
6141e1c44e27a1844a5f0328,1.1474842098839853
